"","AA","AB","BA","BB"
"EV_absent",0.726159619145415,0.707594687539577,0.723084255924569,0.733732774756319
"EV_present",0.273840380854585,0.292405312460423,0.276915744075431,0.266267225243681
"SD_absent",0.0155931319211338,0.0117531341216386,0.0119090500360534,0.0085240535096621
"SD_present",0.0155931319211338,0.0117531341216386,0.0119090500360534,0.0085240535096621
"post.theta_absent",593.148744359129,1059.14874435913,1020.14874435913,1972.14874435913
"post.theta_present",223.680956330065,437.680956330065,390.680956330065,715.680956330065
"opt.theta_absent",69.1487443591285,NA,NA,NA
"opt.theta_present",26.6809563300652,NA,NA,NA
"max.spread_absent",1.80029212023793,NA,NA,NA
"max.spread_present",1.80029212023793,NA,NA,NA
