"","00","01","10","11"
"EV_n",0.725514839543889,0.726901591563734,0.720427572211408,0.718378581154005
"EV_y",0.274485160456111,0.273098408436266,0.279572427788592,0.281621418845995
"SD_n",0.00756341790525519,0.0123659245275538,0.0129543468214541,0.0206551689881588
"SD_y",0.00756341790525519,0.0123659245275538,0.0129543468214541,0.0206551689881588
"post.theta_n",2524.9367467598,942.936746759798,863.936746759798,339.936746759798
"post.theta_y",955.263256243803,354.263256243803,335.263256243803,133.263256243803
"opt.theta_n",75.9367467597975,NA,NA,NA
"opt.theta_y",29.263256243803,NA,NA,NA
"max.spread_n",0.361495915647305,NA,NA,NA
"max.spread_y",0.361495915647302,NA,NA,NA
