"","00","01","10","11"
"EV_n",0.773800805681171,0.76435869251624,0.730368811430516,0.763596159365659
"EV_y",0.226199194318829,0.23564130748376,0.269631188569484,0.236403840634341
"SD_n",0.00796959848051391,0.0108224278601855,0.011360767748168,0.0205178977180402
"SD_y",0.0079695984805139,0.0108224278601855,0.011360767748168,0.0205178977180402
"post.theta_n",2131.66475230313,1174.66475230313,1113.66475230313,326.664752303127
"post.theta_y",623.133041460656,362.133041460656,411.133041460656,101.133041460656
"opt.theta_n",40.6647523031269,NA,NA,NA
"opt.theta_y",13.1330414606558,NA,NA,NA
"max.spread_n",3.1296980498903,NA,NA,NA
"max.spread_y",3.1296980498903,NA,NA,NA
