"","00","01","10","11"
"EV_n",0.754371094916888,0.751858954590402,0.768805108150318,0.778540124505064
"EV_y",0.245628905083112,0.248141045409598,0.231194891849682,0.221459875494936
"SD_n",0.00813397806721065,0.0124447856893305,0.010554282396254,0.0150357804954347
"SD_y",0.00813397806721065,0.0124447856893305,0.010554282396254,0.0150357804954347
"post.theta_n",2111.97347697883,904.973476978829,1225.97347697883,592.973476978829
"post.theta_y",687.674456524658,298.674456524658,368.674456524658,168.674456524658
"opt.theta_n",62.973476978829,NA,NA,NA
"opt.theta_y",19.6744565246578,NA,NA,NA
"max.spread_n",1.41381354239504,NA,NA,NA
"max.spread_y",1.41381354239504,NA,NA,NA
