"","00","01","10","11"
"EV_n",0.76202088085683,0.755312305345246,0.755516002799797,0.766879964894815
"EV_y",0.23797911914317,0.244687694654755,0.244483997200203,0.233120035105185
"SD_n",0.0134233386150638,0.00857844544246052,0.0148960990189211,0.00907988914758971
"SD_y",0.0134233386150638,0.00857844544246052,0.0148960990189211,0.00907988914758971
"post.theta_n",766.160524822699,1896.1605248227,628.160524822699,1662.1605248227
"post.theta_y",239.271929943126,614.271929943126,203.271929943126,505.271929943126
"opt.theta_n",92.1605248226993,NA,NA,NA
"opt.theta_y",29.2719299431262,NA,NA,NA
"max.spread_n",0.926052737472278,NA,NA,NA
"max.spread_y",0.926052737472274,NA,NA,NA
