"","00","01","10","11"
"EV_n",0.582945112828945,0.600466894993177,0.579374185173417,0.582380381354338
"EV_y",0.417054887171055,0.399533105006823,0.420625814826583,0.417619618645662
"SD_n",0.0103190705512702,0.0153049973436281,0.0106709384013085,0.0154554630303035
"SD_y",0.0103190705512702,0.0153049973436281,0.0106709384013085,0.0154554630303035
"post.theta_n",1330.384346036,614.384346035999,1239.384346036,592.384346035999
"post.theta_y",951.793369769599,408.793369769599,899.793369769599,424.793369769599
"opt.theta_n",63.3843460359993,NA,NA,NA
"opt.theta_y",44.7933697695992,NA,NA,NA
"max.spread_n",1.13050623470226,NA,NA,NA
"max.spread_y",1.13050623470227,NA,NA,NA
