"","00","01","10","11"
"EV_n",0.739371547889009,0.750977050105008,0.767417142427449,0.766449510558866
"EV_y",0.260628452110991,0.249022949894992,0.232582857572551,0.233550489441134
"SD_n",0.0123559335415218,0.0175061837206881,0.00756210559262046,0.0115397859545613
"SD_y",0.0123559335415218,0.0175061837206881,0.00756210559262046,0.0115397859545613
"post.theta_n",932.506690072618,457.506690072618,2394.50669007262,1029.50669007262
"post.theta_y",328.708584893036,151.708584893036,725.708584893036,313.708584893036
"opt.theta_n",57.5066900726182,NA,NA,NA
"opt.theta_y",18.7085848930358,NA,NA,NA
"max.spread_n",1.93600053043904,NA,NA,NA
"max.spread_y",1.93600053043904,NA,NA,NA
