"","00","01","10","11"
"EV_n",0.759589417648548,0.761109908939724,0.752978963048939,0.780480593819846
"EV_y",0.240410582351452,0.238890091060277,0.247021036951061,0.219519406180154
"SD_n",0.00724616359451952,0.0107893955890202,0.0146142317998927,0.0205452643119649
"SD_y",0.00724616359451952,0.0107893955890202,0.0146142317998927,0.0205452643119649
"post.theta_n",2641.01112992578,1188.01112992578,655.011129925782,316.011129925782
"post.theta_y",835.881871166216,372.881871166216,214.881871166216,88.8818711662155
"opt.theta_n",54.0111299257818,NA,NA,NA
"opt.theta_y",16.8818711662156,NA,NA,NA
"max.spread_n",1.09078190313473,NA,NA,NA
"max.spread_y",1.09078190313473,NA,NA,NA
