"","00","01","10","11"
"EV_n",0.616543806099005,0.58734167276834,0.579683446109271,0.574050584673224
"EV_y",0.383456193900995,0.412658327231659,0.420316553890729,0.425949415326776
"SD_n",0.015590431715245,0.0172273575922553,0.00999557078642818,0.010885151208964
"SD_y",0.015590431715245,0.0172273575922553,0.00999557078642818,0.010885151208964
"post.theta_n",599.074209749018,479.074209749018,1413.07420974902,1184.07420974902
"post.theta_y",372.591069867493,336.591069867493,1024.59106986749,878.591069867493
"opt.theta_n",38.0742097490179,NA,NA,NA
"opt.theta_y",26.5910698674933,NA,NA,NA
"max.spread_n",2.23478952901309,NA,NA,NA
"max.spread_y",2.23478952901309,NA,NA,NA
