"","00","01","10","11"
"EV_n",0.764581116191245,0.760894292830928,0.767884114772893,0.746945950827066
"EV_y",0.235418883808755,0.239105707169072,0.232115885227107,0.253054049172934
"SD_n",0.00834058060293541,0.0114100800120422,0.0134080133583516,0.0112765381663076
"SD_y",0.00834058060293541,0.0114100800120422,0.0134080133583516,0.0112765381663076
"post.theta_n",1977.5523316806,1062.5523316806,760.5523316806,1109.5523316806
"post.theta_y",608.899635027344,333.899635027344,229.899635027344,375.899635027344
"opt.theta_n",81.5523316806,NA,NA,NA
"opt.theta_y",25.8996350273436,NA,NA,NA
"max.spread_n",1.25732948334845,NA,NA,NA
"max.spread_y",1.25732948334845,NA,NA,NA
