"","00","01","10","11"
"EV_n",0.754350067453653,0.765804092589582,0.761791154051721,0.750512701697545
"EV_y",0.245649932546347,0.234195907410418,0.238208845948279,0.249487298302455
"SD_n",0.00992476372092922,0.00753332950052079,0.0182262155178622,0.0149456020148429
"SD_y",0.00992476372092922,0.00753332950052079,0.0182262155178622,0.0149456020148429
"post.theta_n",1418.37559317614,2419.37559317614,415.375593176145,628.375593176145
"post.theta_y",461.886177017557,739.886177017557,129.886177017557,208.886177017557
"opt.theta_n",74.3755931761445,NA,NA,NA
"opt.theta_y",23.8861770175572,NA,NA,NA
"max.spread_n",0.919262505045382,NA,NA,NA
"max.spread_y",0.91926250504538,NA,NA,NA
