"","00","01","10","11"
"EV_n",0.590093886732783,0.588884684664059,0.577286540550284,0.57968901485615
"EV_y",0.409906113267217,0.411115315335941,0.422713459449716,0.42031098514385
"SD_n",0.00911256227805422,0.0210785848410716,0.00997830103838215,0.0226270725605155
"SD_y",0.00911256227805422,0.0210785848410716,0.00997830103838215,0.0226270725605155
"post.theta_n",1718.29010000897,320.290100008973,1414.29010000897,275.290100008973
"post.theta_y",1193.6026320489,223.602632048898,1035.6026320489,199.602632048898
"opt.theta_n",51.2901000089726,NA,NA,NA
"opt.theta_y",36.6026320488983,NA,NA,NA
"max.spread_n",0.947768956886146,NA,NA,NA
"max.spread_y",0.947768956886146,NA,NA,NA
