"","00","01","10","11"
"EV_n",0.773971481316905,0.759064953282964,0.766632545480675,0.755256290960455
"EV_y",0.226028518683095,0.240935046717036,0.233367454519325,0.244743709039545
"SD_n",0.0165632993815936,0.01162340601045,0.0111283242855638,0.00784994046737052
"SD_y",0.0165632993815936,0.01162340601045,0.0111283242855638,0.00784994046737052
"post.theta_n",492.762727624615,1026.76272762462,1106.76272762462,2264.76272762462
"post.theta_y",143.905081874236,325.905081874236,336.905081874236,733.905081874236
"opt.theta_n",76.7627276246153,NA,NA,NA
"opt.theta_y",23.9050818742361,NA,NA,NA
"max.spread_n",1.02105135295372,NA,NA,NA
"max.spread_y",1.02105135295371,NA,NA,NA
