"","00","01","10","11"
"EV_n",0.592970187285864,0.581676511675315,0.582402927958974,0.575002249190346
"EV_y",0.407029812714136,0.418323488324685,0.417597072041026,0.424997750809654
"SD_n",0.0107802940920182,0.0139198326709458,0.0111201005761,0.0140337756238355
"SD_y",0.0107802940920182,0.0139198326709458,0.0111201005761,0.0140337756238355
"post.theta_n",1230.89654987854,729.896549878541,1144.89654987854,712.896549878541
"post.theta_y",844.918687161597,524.918687161597,820.918687161597,526.918687161597
"opt.theta_n",73.896549878541,NA,NA,NA
"opt.theta_y",52.9186871615972,NA,NA,NA
"max.spread_n",1.01534583515697,NA,NA,NA
"max.spread_y",1.01534583515697,NA,NA,NA
