"","00","01","10","11"
"EV_n",0.588388480317401,0.599746831519714,0.577879119435146,0.568319533829968
"EV_y",0.411611519682599,0.400253168480286,0.422120880564854,0.431680466170032
"SD_n",0.00986827192237428,0.0151132368718876,0.011113666176388,0.016812282572051
"SD_y",0.00986827192237428,0.0151132368718876,0.011113666176388,0.016812282572051
"post.theta_n",1462.71246995222,629.712469952215,1140.71246995222,492.712469952215
"post.theta_y",1023.25134287289,420.25134287289,833.25134287289,374.25134287289
"opt.theta_n",50.7124699522154,NA,NA,NA
"opt.theta_y",36.2513428728904,NA,NA,NA
"max.spread_n",1.39017641223231,NA,NA,NA
"max.spread_y",1.39017641223231,NA,NA,NA
