"","00","01","10","11"
"EV_n",0.762860640295593,0.757345901255067,0.750430662954894,0.776635463544631
"EV_y",0.237139359704407,0.242654098744933,0.249569337045106,0.223364536455369
"SD_n",0.00809949105957385,0.0122752360146513,0.0107170532049141,0.0148408629586405
"SD_y",0.00809949105957385,0.0122752360146513,0.0107170532049141,0.0148408629586405
"post.theta_n",2102.91190944793,922.911909447934,1222.91190944793,610.911909447934
"post.theta_y",653.701550951723,295.701550951723,406.701550951723,175.701550951723
"opt.theta_n",68.911909447934,NA,NA,NA
"opt.theta_y",21.7015509517233,NA,NA,NA
"max.spread_n",1.4314937967257,NA,NA,NA
"max.spread_y",1.4314937967257,NA,NA,NA
