"","AA","AB","BA","BB"
"EV_absent",0.726667442324697,0.714253065868541,0.722385637653187,0.734511578670079
"EV_present",0.273332557675303,0.285746934131459,0.277614362346813,0.265488421329921
"SD_absent",0.0101593490363693,0.0125714822752872,0.00999762350279449,0.0123217388361142
"SD_present",0.0101593490363693,0.0125714822752872,0.00999762350279449,0.0123217388361142
"post.theta_absent",1397.67201980836,921.672019808358,1448.67201980836,942.672019808358
"post.theta_present",525.727789239143,368.727789239143,556.727789239143,340.727789239143
"opt.theta_absent",85.6720198083575,NA,NA,NA
"opt.theta_present",32.7277892391431,NA,NA,NA
"max.spread_absent",1.15085234221695,NA,NA,NA
"max.spread_present",1.15085234221695,NA,NA,NA
