"","00","01","10","11"
"EV_n",0.58974404566122,0.566603484111741,0.579344428422701,0.595457850886234
"EV_y",0.41025595433878,0.433396515888259,0.420655571577299,0.404542149113766
"SD_n",0.0147930781828839,0.019236513945589,0.00922518155136751,0.0117438263777273
"SD_y",0.0147930781828839,0.019236513945589,0.00922518155136751,0.0117438263777273
"post.theta_n",651.436261203106,375.436261203106,1658.43626120311,1039.43626120311
"post.theta_y",453.172197323537,287.172197323537,1204.17219732354,706.172197323537
"opt.theta_n",50.4362612031065,NA,NA,NA
"opt.theta_y",36.1721973235375,NA,NA,NA
"max.spread_n",1.28025474598283,NA,NA,NA
"max.spread_y",1.28025474598284,NA,NA,NA
