"","00","01","10","11"
"EV_n",0.580041439729271,0.589356995265356,0.584417354926106,0.570704254671672
"EV_y",0.419958560270729,0.410643004734644,0.415582645073894,0.429295745328328
"SD_n",0.0122659431522141,0.00820024357615446,0.0388323150465206,0.0167040267814733
"SD_y",0.0122659431522141,0.00820024357615446,0.0388323150465206,0.0167040267814733
"post.theta_n",938.543195907904,2120.5431959079,93.543195907904,500.543195907904
"post.theta_y",679.519121063726,1477.51912106373,66.5191210637259,376.519121063726
"opt.theta_n",32.543195907904,NA,NA,NA
"opt.theta_y",23.5191210637259,NA,NA,NA
"max.spread_n",1.00238868171079,NA,NA,NA
"max.spread_y",1.00238868171079,NA,NA,NA
