"","00","01","10","11"
"EV_n",0.606646150062118,0.571157549582636,0.581230606067395,0.585507114530489
"EV_y",0.393353849937882,0.428842450417364,0.418769393932605,0.414492885469511
"SD_n",0.0173606189639821,0.0150059040498981,0.011334064227349,0.00970295850668765
"SD_y",0.0173606189639821,0.0150059040498981,0.011334064227349,0.00970295850668765
"post.theta_n",479.705850810238,620.705850810238,1100.70585081024,1508.70585081024
"post.theta_y",311.044821160759,466.044821160759,793.044821160759,1068.04482116076
"opt.theta_n",46.7058508102382,NA,NA,NA
"opt.theta_y",33.0448211607588,NA,NA,NA
"max.spread_n",1.54654136139398,NA,NA,NA
"max.spread_y",1.54654136139398,NA,NA,NA
