"","00","01","10","11"
"EV_n",0.759268536762433,0.774483598127388,0.753028696893322,0.755465806155142
"EV_y",0.240731463237567,0.225516401872612,0.246971303106678,0.244534193844858
"SD_n",0.0062998792541445,0.0153283318336628,0.0160788562609762,0.0329298968847777
"SD_y",0.0062998792541445,0.0153283318336628,0.0160788562609762,0.0329298968847777
"post.theta_n",3495.94747749433,574.947477494332,540.947477494332,127.947477494332
"post.theta_y",1108.41489000382,167.414890003816,177.414890003816,41.4148900038161
"opt.theta_n",38.9474774943319,NA,NA,NA
"opt.theta_y",12.4148900038161,NA,NA,NA
"max.spread_n",0.965802880135443,NA,NA,NA
"max.spread_y",0.965802880135443,NA,NA,NA
