"","00","01","10","11"
"EV_n",0.58070771308984,0.596966002977509,0.592318372114297,0.610188449758315
"EV_y",0.41929228691016,0.403033997022491,0.407681627885702,0.389811550241685
"SD_n",0.00726196615382445,0.0179820865339499,0.0184282203446547,0.0422791998156867
"SD_y",0.00726196615382445,0.0179820865339499,0.0184282203446547,0.0422791998156867
"post.theta_n",2680.58478613084,443.584786130838,420.584786130838,80.5847861308381
"post.theta_y",1935.48062114253,299.480621142532,289.480621142532,51.4806211425317
"opt.theta_n",25.5847861308381,NA,NA,NA
"opt.theta_y",17.4806211425317,NA,NA,NA
"max.spread_n",0.838355181102928,NA,NA,NA
"max.spread_y",0.83835518110293,NA,NA,NA
