"","00","01","10","11"
"EV_n",0.720333641319734,0.698160008467017,0.761953827595455,0.721688368372512
"EV_y",0.279666358680266,0.301839991532983,0.238046172404545,0.278311631627488
"SD_n",0.00851365060495816,0.22025632264132,0.018870760155918,0.00854103114884607
"SD_y",0.00851365060495816,0.22025632264132,0.018870760155918,0.00854103114884607
"post.theta_n",2001.33454346282,2.33454346281908,387.334543462819,1986.33454346282
"post.theta_y",777.009308139259,1.00930813925871,121.009308139259,766.009308139259
"opt.theta_n",2.33454346281908,NA,NA,NA
"opt.theta_y",1.00930813925871,NA,NA,NA
"max.spread_n",2.01040751691457,NA,NA,NA
"max.spread_y",2.01040751691456,NA,NA,NA
