"","00","01","10","11"
"EV_n",0.744397950779314,0.766214759393349,0.742508521022147,0.767486319748404
"EV_y",0.255602049220686,0.233785240606651,0.257491478977853,0.232513680251596
"SD_n",0.0188785124314443,0.0116146555592471,0.0119722481802021,0.00754724628558437
"SD_y",0.0188785124314443,0.0116146555592471,0.0119722481802021,0.00754724628558436
"post.theta_n",396.665911011552,1016.66591101155,989.665911011552,2403.66591101155
"post.theta_y",136.202174662623,310.202174662623,343.202174662623,728.202174662623
"opt.theta_n",55.6659110115522,NA,NA,NA
"opt.theta_y",18.2021746626231,NA,NA,NA
"max.spread_n",1.76489307782369,NA,NA,NA
"max.spread_y",1.7648930778237,NA,NA,NA
