"","00","01","10","11"
"EV_n",0.759541506791828,0.736019110867664,0.762635875037633,0.760770064499287
"EV_y",0.240458493208172,0.263980889132336,0.237364124962368,0.239229935500713
"SD_n",0.0113706110068655,0.0221332831005663,0.00711128286343369,0.0140147269998822
"SD_y",0.0113706110068655,0.0221332831005663,0.00711128286343369,0.0140147269998822
"post.theta_n",1072.18071482958,291.180714829575,2729.18071482958,704.180714829575
"post.theta_y",339.43498390726,104.43498390726,849.43498390726,221.43498390726
"opt.theta_n",53.1807148295755,NA,NA,NA
"opt.theta_y",17.4349839072603,NA,NA,NA
"max.spread_n",1.14492348963047,NA,NA,NA
"max.spread_y",1.14492348963046,NA,NA,NA
