"","00","01","10","11"
"EV_n",0.759709284537493,0.74771058435234,0.765906337438275,0.756458608324127
"EV_y",0.240290715462507,0.25228941564766,0.234093662561725,0.243541391675873
"SD_n",0.0128621858732366,0.0154972793026546,0.00798577455227496,0.010189348309328
"SD_y",0.0128621858732366,0.0154972793026546,0.00798577455227496,0.010189348309328
"post.theta_n",837.545752838077,586.545752838077,2152.54575283808,1341.54575283808
"post.theta_y",264.909844170942,197.909844170942,657.909844170942,431.909844170942
"opt.theta_n",83.5457528380766,NA,NA,NA
"opt.theta_y",26.9098441709418,NA,NA,NA
"max.spread_n",1.04370399959752,NA,NA,NA
"max.spread_y",1.04370399959752,NA,NA,NA
