"","00","01","10","11"
"EV_n",0.762031462553019,0.760180255738476,0.758568888303203,0.755448239381269
"EV_y",0.237968537446981,0.239819744261524,0.241431111696797,0.244551760618731
"SD_n",0.00797121972994179,0.0102009998060791,0.0123234865237444,0.0157060858503314
"SD_y",0.00797121972994179,0.0102009998060791,0.0123234865237444,0.0157060858503314
"post.theta_n",2174.02024649939,1331.02024649939,914.020246499386,565.020246499386
"post.theta_y",678.906900649903,419.906900649903,290.906900649903,182.906900649903
"opt.theta_n",100.020246499386,NA,NA,NA
"opt.theta_y",31.9069006499031,NA,NA,NA
"max.spread_n",0.373768456865956,NA,NA,NA
"max.spread_y",0.373768456865952,NA,NA,NA
