"","AA","AB","BA","BB"
"EV_absent",0.721762302505324,0.719714785543461,0.719248891954389,0.742677264446614
"EV_present",0.278237697494676,0.280285214456539,0.280751108045611,0.257322735553386
"SD_absent",0.0126962530235529,0.0185881788766383,0.00787292446206654,0.0121959656359305
"SD_present",0.0126962530235529,0.0185881788766383,0.00787292446206654,0.0121959656359305
"post.theta_absent",898.471871320349,419.471871320349,2342.47187132035,953.471871320349
"post.theta_present",346.358827375945,163.358827375945,914.358827375945,330.358827375945
"opt.theta_absent",61.4718713203487,NA,NA,NA
"opt.theta_present",23.3588273759452,NA,NA,NA
"max.spread_absent",1.61392959870234,NA,NA,NA
"max.spread_present",1.61392959870234,NA,NA,NA
