"","00","01","10","11"
"EV_n",0.584235576131993,0.595289221008608,0.575062803633576,0.607227943205226
"EV_y",0.415764423868007,0.404710778991392,0.424937196366424,0.392772056794774
"SD_n",0.00763013603869972,0.0189449246881074,0.0144012606989716,0.0323248683976047
"SD_y",0.00763013603869972,0.0189449246881074,0.0144012606989716,0.0323248683976047
"post.theta_n",2436.99510782568,398.995107825683,676.995107825683,137.995107825683
"post.theta_y",1734.25910431956,271.259104319565,500.259104319565,89.2591043195649
"opt.theta_n",31.9951078256829,NA,NA,NA
"opt.theta_y",22.2591043195649,NA,NA,NA
"max.spread_n",0.908934085013265,NA,NA,NA
"max.spread_y",0.908934085013266,NA,NA,NA
