"","00","01","10","11"
"EV_n",0.595187300742292,0.574277035024958,0.578163846997003,0.582288015458243
"EV_y",0.404812699257708,0.425722964975042,0.421836153002997,0.417711984541757
"SD_n",0.0102762211703048,0.0154924773688023,0.0106000212124263,0.0155599869205284
"SD_y",0.0102762211703048,0.0154924773688023,0.0106000212124263,0.0155599869205284
"post.theta_n",1357.38850645793,584.388506457927,1254.38850645793,584.388506457927
"post.theta_y",923.218799452416,433.218799452416,915.218799452416,419.218799452416
"opt.theta_n",64.3885064579271,NA,NA,NA
"opt.theta_y",46.2187994524159,NA,NA,NA
"max.spread_n",1.15307646643133,NA,NA,NA
"max.spread_y",1.15307646643133,NA,NA,NA
