"","00","01","10","11"
"EV_n",0.754330558614208,0.755645354114022,0.786257510712583,0.774954031169019
"EV_y",0.245669441385792,0.244354645885978,0.213742489287417,0.225045968830981
"SD_n",0.0105271808887946,0.00761139975930854,0.0185157118755127,0.0136778752049754
"SD_y",0.0105271808887946,0.00761139975930854,0.0185157118755127,0.0136778752049754
"post.theta_n",1260.63853648157,2407.63853648157,384.638536481567,721.638536481567
"post.theta_y",410.563196081815,778.563196081814,104.563196081814,209.563196081814
"opt.theta_n",47.6385364815671,NA,NA,NA
"opt.theta_y",14.5631960818145,NA,NA,NA
"max.spread_n",1.52914629647157,NA,NA,NA
"max.spread_y",1.52914629647156,NA,NA,NA
