"","00","01","10","11"
"EV_n",0.757985950398236,0.769353735390484,0.763038657723507,0.747919386977033
"EV_y",0.242014049601764,0.230646264609516,0.236961342276493,0.252080613022967
"SD_n",0.0088510046200417,0.0183389818127502,0.00793364671641579,0.0173044390126561
"SD_y",0.0088510046200417,0.0183389818127502,0.00793364671641579,0.0173044390126561
"post.theta_n",1774.15781467032,405.157814670318,2191.15781467032,470.157814670318
"post.theta_y",566.463160874411,121.463160874411,680.463160874411,158.463160874411
"opt.theta_n",64.1578146703176,NA,NA,NA
"opt.theta_y",20.4631608744109,NA,NA,NA
"max.spread_n",0.85008636308917,NA,NA,NA
"max.spread_y",0.850086363089167,NA,NA,NA
