"","00","01","10","11"
"EV_n",0.597364759444699,0.543454255779016,0.577908987064124,0.603701638870052
"EV_y",0.402635240555301,0.456545744220984,0.422091012935876,0.396298361129948
"SD_n",0.0102123128354258,0.0180774071227725,0.0101898957366174,0.0173888214845522
"SD_y",0.0102123128354258,0.0180774071227725,0.0101898957366174,0.0173888214845522
"post.theta_n",1377.06489238633,412.064892386334,1357.06489238633,477.064892386334
"post.theta_y",928.168000271132,346.168000271132,991.168000271132,313.168000271132
"opt.theta_n",25.0648923863341,NA,NA,NA
"opt.theta_y",18.1680002711324,NA,NA,NA
"max.spread_n",2.59652462965331,NA,NA,NA
"max.spread_y",2.59652462965331,NA,NA,NA
