"","00","01","10","11"
"EV_n",0.716424046003836,0.732392415745621,0.70451485427893,0.710820447102803
"EV_y",0.283575953996164,0.267607584254379,0.29548514572107,0.289179552897196
"SD_n",0.0122638753105625,0.00733810052751651,0.0230217912995866,0.0147815535514224
"SD_y",0.0122638753105625,0.00733810052751651,0.0230217912995866,0.0147815535514224
"post.theta_n",967.013693455746,2665.01369345575,276.013693455746,668.013693455746
"post.theta_y",382.764693869026,973.764693869026,115.764693869026,271.764693869026
"opt.theta_n",52.0136934557462,NA,NA,NA
"opt.theta_y",20.7646938690259,NA,NA,NA
"max.spread_n",1.30717108751288,NA,NA,NA
"max.spread_y",1.30717108751287,NA,NA,NA
