"","00","01","10","11"
"EV_n",0.713884823003187,0.705623237195639,0.736791337160656,0.711444949999056
"EV_y",0.286115176996813,0.294376762804361,0.263208662839344,0.288555050000944
"SD_n",0.0103393272696968,0.0203484544316909,0.00793028454125761,0.0157873691130696
"SD_y",0.0103393272696968,0.0203484544316909,0.00793028454125761,0.0157873691130696
"post.theta_n",1363.28064710233,353.280647102331,2271.28064710233,585.280647102331
"post.theta_y",546.384053944612,147.384053944612,811.384053944612,237.384053944612
"opt.theta_n",51.2806471023313,NA,NA,NA
"opt.theta_y",20.3840539446123,NA,NA,NA
"max.spread_n",1.75792985563041,NA,NA,NA
"max.spread_y",1.75792985563041,NA,NA,NA
