"","00","01","10","11"
"EV_n",0.731291334930974,0.723879531224659,0.724454888478842,0.721311976772414
"EV_y",0.268708665069026,0.276120468775341,0.275545111521158,0.278688023227586
"SD_n",0.0136010120754665,0.0147859174129941,0.00889978683437265,0.00987539875567455
"SD_y",0.0136010120754665,0.0147859174129941,0.00889978683437265,0.00987539875567456
"post.theta_n",776.088128430154,661.088128430154,1825.08812843015,1486.08812843015
"post.theta_y",285.168981232452,252.168981232452,694.168981232452,574.168981232452
"opt.theta_n",95.0881284301536,NA,NA,NA
"opt.theta_y",36.1689812324518,NA,NA,NA
"max.spread_n",0.593724411099507,NA,NA,NA
"max.spread_y",0.593724411099517,NA,NA,NA
