"","00","01","10","11"
"EV_n",0.728362687801058,0.815792700826191,0.716442866709303,0.723068179237299
"EV_y",0.271637312198942,0.184207299173809,0.283557133290696,0.276931820762701
"SD_n",0.0084350219446835,0.0519101987575995,0.0113221339935964,0.0109871055057484
"SD_y",0.0084350219446835,0.0519101987575995,0.0113221339935964,0.0109871055057484
"post.theta_n",2024.67893625554,44.6789362555396,1134.67893625554,1198.67893625554
"post.theta_y",755.088575405562,10.0885754055615,449.088575405562,459.088575405562
"opt.theta_n",8.67893625553958,NA,NA,NA
"opt.theta_y",3.0885754055615,NA,NA,NA
"max.spread_n",1.8699178117497,NA,NA,NA
"max.spread_y",1.8699178117497,NA,NA,NA
