"","00","01","10","11"
"EV_n",0.758816911927648,0.760665675200638,0.775683423057007,0.754592064048468
"EV_y",0.241183088072352,0.239334324799362,0.224316576942993,0.245407935951532
"SD_n",0.0134657446971671,0.00857600265159578,0.0142797431143207,0.00938985903719765
"SD_y",0.0134657446971671,0.00857600265159578,0.0142797431143207,0.00938985903719765
"post.theta_n",765.120078271859,1882.12007827186,661.120078271859,1584.12007827186
"post.theta_y",243.18649245045,592.18649245045,191.18649245045,515.18649245045
"opt.theta_n",77.1200782718592,NA,NA,NA
"opt.theta_y",24.1864924504497,NA,NA,NA
"max.spread_n",1.23410829221285,NA,NA,NA
"max.spread_y",1.23410829221285,NA,NA,NA
