"","00","01","10","11"
"EV_n",0.718577216971208,0.73822111753646,0.734548629860591,0.71359662887271
"EV_y",0.281422783028792,0.26177888246354,0.265451370139409,0.28640337112729
"SD_n",0.0163637194096543,0.010815029393852,0.0126879877996718,0.00859397870631698
"SD_y",0.0163637194096543,0.010815029393852,0.0126879877996718,0.00859397870631697
"post.theta_n",541.959268666522,1218.95926866652,888.959268666522,1973.95926866652
"post.theta_y",212.252325949394,432.252325949395,321.252325949395,792.252325949395
"opt.theta_n",63.9592686665223,NA,NA,NA
"opt.theta_y",24.2523259493945,NA,NA,NA
"max.spread_n",1.78259941978704,NA,NA,NA
"max.spread_y",1.78259941978704,NA,NA,NA
