"","AA","AB","BA","BB"
"EV_absent",0.721943230286262,0.753315133559637,0.723260149368841,0.726608683366595
"EV_present",0.278056769713738,0.246684866440363,0.276739850631159,0.273391316633405
"SD_absent",0.011994889212904,0.0263706968134898,0.00725640258893539,0.0158953249982446
"SD_present",0.011994889212904,0.0263706968134898,0.00725640258893539,0.0158953249982446
"post.theta_absent",1006.5508127037,200.550812703701,2748.5508127037,570.550812703701
"post.theta_present",387.673511977046,65.6735119770457,1051.67351197705,214.673511977046
"opt.theta_absent",39.5508127037008,NA,NA,NA
"opt.theta_present",14.6735119770457,NA,NA,NA
"max.spread_absent",1.09886835411237,NA,NA,NA
"max.spread_present",1.09886835411237,NA,NA,NA
