"","AA","AB","BA","BB"
"EV_absent",0.733571171564646,0.724894573227424,0.699503653015642,0.698025659829321
"EV_present",0.266428828435354,0.275105426772576,0.300496346984358,0.301974340170679
"SD_absent",0.00961572922610131,0.00785050798038556,0.0246201049489606,0.0196884072735014
"SD_present",0.00961572922610131,0.00785050798038556,0.0246201049489606,0.0196884072735014
"post.theta_absent",1549.87177124414,2344.87177124414,241.87177124414,378.87177124414
"post.theta_present",562.904509124665,889.904509124665,103.904509124665,163.904509124665
"opt.theta_absent",36.8717712441398,NA,NA,NA
"opt.theta_present",14.9045091246651,NA,NA,NA
"max.spread_absent",1.62226162424037,NA,NA,NA
"max.spread_present",1.62226162424037,NA,NA,NA
