"","00","01","10","11"
"EV_n",0.770265945587748,0.761427156206108,0.759123907790681,0.75098549786373
"EV_y",0.229734054412252,0.238572843793892,0.240876092209319,0.249014502136269
"SD_n",0.0105551025582722,0.0109129599005592,0.0103157237229484,0.0105057944108164
"SD_y",0.0105551025582722,0.0109129599005592,0.0103157237229484,0.0105057944108164
"post.theta_n",1222.66742945563,1160.66742945563,1303.66742945563,1271.66742945563
"post.theta_y",364.664110331814,363.664110331814,413.664110331814,421.664110331814
"opt.theta_n",93.6674294556327,NA,NA,NA
"opt.theta_y",29.6641103318135,NA,NA,NA
"max.spread_n",1.29465501739284,NA,NA,NA
"max.spread_y",1.29465501739284,NA,NA,NA
