"","00","01","10","11"
"EV_n",0.728954498656706,0.711615486441812,0.715368740753495,0.705091194623383
"EV_y",0.271045501343294,0.288384513558188,0.284631259246505,0.294908805376617
"SD_n",0.00650893580814929,0.0176923033359266,0.023599051682062,0.0184536783793542
"SD_y",0.00650893580814929,0.0176923033359266,0.0235990516820619,0.0184536783793542
"post.theta_n",3398.83383934044,465.833839340445,260.833839340445,429.833839340445
"post.theta_y",1263.78069367047,188.780693670474,103.780693670474,179.780693670474
"opt.theta_n",46.8338393404446,NA,NA,NA
"opt.theta_y",18.7806936704741,NA,NA,NA
"max.spread_n",1.21950993953672,NA,NA,NA
"max.spread_y",1.21950993953673,NA,NA,NA
