"","00","01","10","11"
"EV_n",0.589553915452593,0.587682278173938,0.582615454265812,0.568032091205693
"EV_y",0.410446084547407,0.412317721826062,0.417384545734188,0.431967908794307
"SD_n",0.010870540933883,0.0101462826852316,0.0159593030324977,0.0148830153565933
"SD_y",0.010870540933883,0.0101462826852316,0.0159593030324977,0.0148830153565933
"post.theta_n",1206.67058558855,1382.67058558855,555.670585588545,628.670585588545
"post.theta_y",840.081295725312,970.081295725312,398.081295725312,478.081295725312
"opt.theta_n",62.6705855885451,NA,NA,NA
"opt.theta_y",45.0812957253118,NA,NA,NA
"max.spread_n",1.16774681345944,NA,NA,NA
"max.spread_y",1.16774681345944,NA,NA,NA
