"","00","01","10","11"
"EV_n",0.583646523201334,0.605299296037234,0.574686895604928,0.57411925749181
"EV_y",0.416353476798666,0.394700703962766,0.425313104395072,0.42588074250819
"SD_n",0.00859280313115144,0.0153111757333552,0.0120471640593995,0.0291824018169553
"SD_y",0.00859280313115144,0.0153111757333552,0.0120471640593995,0.0291824018169553
"post.theta_n",1920.26115898315,616.26115898315,967.26115898315,164.26115898315
"post.theta_y",1369.84866374039,401.848663740386,715.848663740386,121.848663740386
"opt.theta_n",36.2611589831497,NA,NA,NA
"opt.theta_y",25.8486637403862,NA,NA,NA
"max.spread_n",1.57128000080631,NA,NA,NA
"max.spread_y",1.57128000080632,NA,NA,NA
