"","00","01","10","11"
"EV_n",0.587813351820863,0.590023743140004,0.591885767713663,0.564370352520806
"EV_y",0.412186648179137,0.409976256859996,0.408114232286337,0.435629647479194
"SD_n",0.0117830766788499,0.0125735141804912,0.0118059299685972,0.0131717429142124
"SD_y",0.0117830766788499,0.0125735141804912,0.0118059299685972,0.0131717429142124
"post.theta_n",1025.19496880434,902.194968804337,1025.19496880434,799.194968804337
"post.theta_y",718.887511848071,626.887511848071,706.887511848071,616.887511848071
"opt.theta_n",57.1949688043369,NA,NA,NA
"opt.theta_y",40.8875118480711,NA,NA,NA
"max.spread_n",1.55557438166313,NA,NA,NA
"max.spread_y",1.55557438166313,NA,NA,NA
