"","00","01","10","11"
"EV_n",0.765090190665695,0.7530139526755,0.759540535957241,0.758118205143237
"EV_y",0.234909809334305,0.2469860473245,0.240459464042759,0.241881794856762
"SD_n",0.00735366946891907,0.00936506575599214,0.0183979834170552,0.0217516287562423
"SD_y",0.00735366946891907,0.00936506575599214,0.0183979834170552,0.0217516287562423
"post.theta_n",2542.07007820486,1596.07007820486,409.070078204856,293.070078204856
"post.theta_y",780.505624919809,523.505624919809,129.505624919809,93.5056249198089
"opt.theta_n",64.0700782048561,NA,NA,NA
"opt.theta_y",20.5056249198089,NA,NA,NA
"max.spread_n",1.0141980741228,NA,NA,NA
"max.spread_y",1.01419807412281,NA,NA,NA
