"","00","01","10","11"
"EV_n",0.761821741305513,0.757391650881849,0.754579541995179,0.770451843434305
"EV_y",0.238178258694487,0.242608349118151,0.245420458004821,0.229548156565695
"SD_n",0.0077763467595824,0.00937071624116926,0.0156452456300747,0.0175596229651837
"SD_y",0.0077763467595824,0.00937071624116926,0.0156452456300747,0.0175596229651837
"post.theta_n",2285.14016281209,1584.14016281209,570.140162812091,441.140162812091
"post.theta_y",714.433147994331,507.433147994331,185.433147994331,131.433147994331
"opt.theta_n",74.1401628120907,NA,NA,NA
"opt.theta_y",23.4331479943307,NA,NA,NA
"max.spread_n",0.674889311265141,NA,NA,NA
"max.spread_y",0.674889311265143,NA,NA,NA
