"","00","01","10","11"
"EV_n",0.714327079890963,0.711705857051198,0.731812402062272,0.721909466593957
"EV_y",0.285672920109037,0.288294142948802,0.268187597937728,0.278090533406043
"SD_n",0.0104352484998638,0.022263239330013,0.0076759907045126,0.016449165500007
"SD_y",0.0104352484998638,0.022263239330013,0.0076759907045126,0.016449165500007
"post.theta_n",1337.906912871,293.906912870997,2436.906912871,534.906912870997
"post.theta_y",535.054298504638,119.054298504638,893.054298504638,206.054298504638
"opt.theta_n",58.906912870997,NA,NA,NA
"opt.theta_y",23.0542985046377,NA,NA,NA
"max.spread_n",1.34976428866127,NA,NA,NA
"max.spread_y",1.34976428866126,NA,NA,NA
