"","00","01","10","11"
"EV_n",0.723420041738116,0.733072293431954,0.728852766627889,0.71013253066274
"EV_y",0.276579958261884,0.266927706568046,0.271147233372111,0.28986746933726
"SD_n",0.00986071474285105,0.012578467688974,0.0100729090491816,0.0129800605515416
"SD_y",0.00986071474285105,0.012578467688974,0.0100729090491816,0.0129800605515416
"post.theta_n",1487.90048421652,905.900484216515,1418.90048421652,866.900484216515
"post.theta_y",568.858242900899,329.858242900899,527.858242900899,353.858242900899
"opt.theta_n",77.9004842165153,NA,NA,NA
"opt.theta_y",29.8582429008994,NA,NA,NA
"max.spread_n",1.26915444125065,NA,NA,NA
"max.spread_y",1.26915444125065,NA,NA,NA
