"","00","01","10","11"
"EV_n",0.583567882075869,0.574792987576369,0.605754876820494,0.5921367784302
"EV_y",0.416432117924131,0.425207012423631,0.394245123179506,0.4078632215698
"SD_n",0.0088232950287258,0.0114122897893418,0.0170493408456402,0.0215597389436857
"SD_y",0.0088232950287258,0.0114122897893418,0.0170493408456402,0.0215597389436857
"post.theta_n",1821.06827896761,1078.06827896761,497.068278967609,307.068278967609
"post.theta_y",1299.50832385999,797.508323859985,323.508323859985,211.508323859985
"opt.theta_n",45.0682789676086,NA,NA,NA
"opt.theta_y",31.5083238599851,NA,NA,NA
"max.spread_n",1.50913285828836,NA,NA,NA
"max.spread_y",1.50913285828836,NA,NA,NA
