"","00","01","10","11"
"EV_n",0.72863865705521,0.720420405545297,0.728016793784868,0.698567010387167
"EV_y",0.271361342944789,0.279579594454703,0.271983206215132,0.301432989612833
"SD_n",0.00931868251694876,0.0179958465023334,0.00854322470284164,0.0171859530918258
"SD_y",0.00931868251694876,0.0179958465023334,0.00854322470284164,0.0171859530918258
"post.theta_n",1658.33622323,447.336223229995,1974.33622323,497.336223229995
"post.theta_y",617.601523378389,173.601523378389,737.601523378389,214.601523378389
"opt.theta_n",52.3362232299951,NA,NA,NA
"opt.theta_y",20.6015233783891,NA,NA,NA
"max.spread_n",1.53820708476975,NA,NA,NA
"max.spread_y",1.53820708476975,NA,NA,NA
