"","AA","AB","BA","BB"
"EV_absent",0.771458722045857,0.735385395113644,0.707465835342824,0.716561599666434
"EV_present",0.228541277954143,0.264614604886356,0.292534164657176,0.283438400333566
"SD_absent",0.0168596516175054,0.011643880419953,0.0129176368010166,0.00840021518194304
"SD_present",0.0168596516175054,0.011643880419953,0.0129176368010166,0.00840021518194304
"post.theta_absent",477.740555210106,1054.74055521011,876.740555210106,2061.74055521011
"post.theta_present",141.528553502762,379.528553502762,362.528553502762,815.528553502762
"opt.theta_absent",25.7405552101065,NA,NA,NA
"opt.theta_present",9.52855350276187,NA,NA,NA
"max.spread_absent",3.01292927495067,NA,NA,NA
"max.spread_present",3.01292927495067,NA,NA,NA
