"","00","01","10","11"
"EV_n",0.719589511407219,0.720243526409745,0.736902057301191,0.740175767017158
"EV_y",0.280410488592781,0.279756473590255,0.263097942698809,0.259824232982842
"SD_n",0.0077832752261404,0.0125131540287851,0.012212876938517,0.0210300584322202
"SD_y",0.0077832752261404,0.0125131540287851,0.012212876938517,0.0210300584322202
"post.theta_n",2396.12087142839,926.120871428395,957.120871428395,321.120871428395
"post.theta_y",933.723204178786,359.723204178785,341.723204178785,112.723204178785
"opt.theta_n",58.1208714283946,NA,NA,NA
"opt.theta_y",21.7232041787855,NA,NA,NA
"max.spread_n",1.19543726763496,NA,NA,NA
"max.spread_y",1.19543726763496,NA,NA,NA
