"","00","01","10","11"
"EV_n",0.729722260519697,0.726203456579758,0.714025050117299,0.703743725753059
"EV_y",0.270277739480303,0.273796543420242,0.285974949882701,0.296256274246941
"SD_n",0.00853190904825824,0.00930098549654516,0.0166630558015652,0.0184059064740711
"SD_y",0.00853190904825824,0.00930098549654516,0.0166630558015652,0.0184059064740711
"post.theta_n",1976.39029581401,1668.39029581401,524.390295814008,432.390295814008
"post.theta_y",732.024128060703,629.024128060703,210.024128060703,182.024128060703
"opt.theta_n",58.3902958140082,NA,NA,NA
"opt.theta_y",23.0241280607029,NA,NA,NA
"max.spread_n",1.28053761646376,NA,NA,NA
"max.spread_y",1.28053761646377,NA,NA,NA
