"","00","01","10","11"
"EV_n",0.597874611118868,0.575039873053234,0.57767126752873,0.581689710143138
"EV_y",0.402125388881132,0.424960126946766,0.42232873247127,0.418310289856862
"SD_n",0.0108959447635137,0.0139536447305455,0.0110860511304627,0.0141921248579541
"SD_y",0.0108959447635137,0.0139536447305455,0.0110860511304627,0.0141921248579541
"post.theta_n",1210.14502502504,721.145025025037,1146.14502502504,702.145025025037
"post.theta_y",813.9332725303,532.9332725303,837.9332725303,504.9332725303
"opt.theta_n",64.1450250250365,NA,NA,NA
"opt.theta_y",45.9332725303003,NA,NA,NA
"max.spread_n",1.29973521175657,NA,NA,NA
"max.spread_y",1.29973521175657,NA,NA,NA
