"","00","01","10","11"
"EV_n",0.770039338021711,0.751035496894739,0.753763706232938,0.75901332074532
"EV_y",0.229960661978289,0.248964503105261,0.246236293767062,0.24098667925468
"SD_n",0.00860201590504057,0.0167792660023307,0.00838298899339212,0.0159929743205319
"SD_y",0.00860201590504057,0.0167792660023307,0.00838298899339212,0.0159929743205319
"post.theta_n",1842.03288045768,498.032880457684,1990.03288045768,542.032880457684
"post.theta_y",550.095403780371,165.095403780371,650.095403780371,172.095403780371
"opt.theta_n",72.0328804576836,NA,NA,NA
"opt.theta_y",23.0954037803714,NA,NA,NA
"max.spread_n",1.35503674167836,NA,NA,NA
"max.spread_y",1.35503674167836,NA,NA,NA
