"","AA","AB","BA","BB"
"EV_absent",0.732916630706315,0.715507215203145,0.707860628672473,0.709601314777336
"EV_present",0.267083369293685,0.284492784796855,0.292139371327527,0.290398685222663
"SD_absent",0.00754531506382917,0.0100326897629336,0.0197842317175356,0.0263263299304943
"SD_present",0.00754531506382917,0.0100326897629336,0.0197842317175356,0.0263263299304942
"post.theta_absent",2519.27114746847,1446.27114746847,373.271147468466,210.271147468466
"post.theta_present",918.051792032353,575.051792032353,154.051792032353,86.0517920323525
"opt.theta_absent",45.271147468466,NA,NA,NA
"opt.theta_present",18.0517920323525,NA,NA,NA
"max.spread_absent",1.38683402463716,NA,NA,NA
"max.spread_present",1.38683402463716,NA,NA,NA
