"","00","01","10","11"
"EV_n",0.583499773221672,0.57918862627192,0.586237077207276,0.634311060242044
"EV_y",0.416500226778328,0.42081137372808,0.413762922792724,0.365688939757956
"SD_n",0.00725487312007117,0.018393770599348,0.0190644158942421,0.0388877264635804
"SD_y",0.00725487312007117,0.018393770599348,0.0190644158942421,0.0388877264635804
"post.theta_n",2693.66086023498,416.660860234983,390.660860234983,96.6608602349829
"post.theta_y",1922.72629851659,302.72629851659,275.72629851659,55.72629851659
"opt.theta_n",18.6608602349829,NA,NA,NA
"opt.theta_y",12.72629851659,NA,NA,NA
"max.spread_n",1.28445384286343,NA,NA,NA
"max.spread_y",1.28445384286343,NA,NA,NA
