"","00","01","10","11"
"EV_n",0.761096796469283,0.768455371784193,0.759946502144912,0.755109654966588
"EV_y",0.238903203530717,0.231544628215807,0.240053497855088,0.244890345033412
"SD_n",0.0111851027803392,0.0130152216972607,0.00876351121342611,0.0104684701524269
"SD_y",0.0111851027803392,0.0130152216972607,0.00876351121342611,0.0104684701524269
"post.theta_n",1105.40871710737,806.408717107372,1804.40871710737,1273.40871710737
"post.theta_y",346.980416883662,242.980416883662,569.980416883662,412.980416883662
"opt.theta_n",101.408717107372,NA,NA,NA
"opt.theta_y",31.9804168836617,NA,NA,NA
"max.spread_n",0.799008841564638,NA,NA,NA
"max.spread_y",0.799008841564636,NA,NA,NA
