"","00","01","10","11"
"EV_n",0.58659071485683,0.588470766089302,0.553747313693282,0.615788578769205
"EV_y",0.41340928514317,0.411529233910698,0.446252686306718,0.384211421230795
"SD_n",0.0113848006279169,0.00950779174729237,0.0150709188576107,0.0202151324481375
"SD_y",0.0113848006279169,0.00950779174729237,0.0150709188576107,0.0202151324481375
"post.theta_n",1096.90129707459,1575.90129707459,601.901297074589,355.901297074589
"post.theta_y",773.058914181585,1102.05891418159,485.058914181585,222.058914181585
"opt.theta_n",26.9012970745887,NA,NA,NA
"opt.theta_y",19.0589141815852,NA,NA,NA
"max.spread_n",2.46051370220277,NA,NA,NA
"max.spread_y",2.46051370220277,NA,NA,NA
