"","00","01","10","11"
"EV_n",0.564829822588378,0.562391145101598,0.593329485225471,0.598872937338244
"EV_y",0.435170177411622,0.437608854898401,0.406670514774529,0.401127062661756
"SD_n",0.0122421781525924,0.0217958024526178,0.00870246793242433,0.0160800273264476
"SD_y",0.0122421781525924,0.0217958024526178,0.00870246793242433,0.0160800273264476
"post.theta_n",925.789152465549,290.789152465549,1889.78915246555,555.789152465549
"post.theta_y",713.269401884585,226.269401884585,1295.26940188459,372.269401884585
"opt.theta_n",34.7891524655489,NA,NA,NA
"opt.theta_y",25.2694018845849,NA,NA,NA
"max.spread_n",1.8974329697459,NA,NA,NA
"max.spread_y",1.89743296974589,NA,NA,NA
