"","00","01","10","11"
"EV_n",0.582978710957517,0.591614182850457,0.588561433095617,0.577289014766714
"EV_y",0.417021289042483,0.408385817149543,0.411438566904383,0.422710985233286
"SD_n",0.0163525014341514,0.0108956925786937,0.0151491507656101,0.00983629847437047
"SD_y",0.0163525014341514,0.0108956925786937,0.0151491507656101,0.00983629847437047
"post.theta_n",529.440643569752,1203.44064356975,620.440643569752,1455.44064356975
"post.theta_y",378.723983402936,830.723983402936,433.723983402936,1065.72398340294
"opt.theta_n",71.440643569752,NA,NA,NA
"opt.theta_y",50.7239834029359,NA,NA,NA
"max.spread_n",0.975904779249683,NA,NA,NA
"max.spread_y",0.975904779249686,NA,NA,NA
