"","AA","AB","BA","BB"
"EV_absent",0.731579828870924,0.722029851567983,0.709586960164789,0.708153927622126
"EV_present",0.268420171129076,0.277970148432017,0.290413039835211,0.291846072377874
"SD_absent",0.00876968427384309,0.00829720683325507,0.0237174302130824,0.0210292336684163
"SD_present",0.00876968427384309,0.00829720683325507,0.0237174302130824,0.0210292336684163
"post.theta_absent",1867.24177789699,2104.24177789699,259.241777896991,330.241777896991
"post.theta_present",685.100022968102,810.100022968102,106.100022968102,136.100022968102
"opt.theta_absent",48.2417778969911,NA,NA,NA
"opt.theta_present",19.1000229681021,NA,NA,NA
"max.spread_absent",1.02814820586264,NA,NA,NA
"max.spread_present",1.02814820586264,NA,NA,NA
